run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",flydsl,"hgemm_splitk_(M=1,N=2880,K=512,bf16); split-K MFMA; kwargs={'TILE_M': 16, 'TILE_N': 64, 'TILE_K': 128, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 1, 'BLOCK_N_WARPS': 1, 'BLOCK_K_WARPS': 2}",True,ok,13.48000019788742,cudagraph,5.419999981919925,-8.060000215967495,13.48000019788742,l2_flushed_graph,1,13.255999982357025,14.496000111103058,13.661333359777927,0.5997096256961978,13.240000233054161,True,219.2807089471147,0.21877744485954717,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",pytorch,"torch.matmul(a, b.T)",True,ok,14.279999770224094,cudagraph,5.015000002458692,-9.264999767765403,14.279999770224094,l2_flushed_graph,1,14.016000181436539,14.760000072419643,14.410733307401339,0.5458418227145823,13.96000012755394,True,206.9960817620947,0.20652101172643927,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,14.639999717473984,cudagraph,5.180000094696879,-9.459999622777104,14.639999717473984,l2_flushed_graph,1,14.272000268101692,15.672599896788597,14.810799931486448,0.5744522137046821,14.2000000923872,True,201.9060148253895,0.20144262683830483,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),True,ok,18.321000039577484,cudagraph,11.63025014102459,-6.690749898552895,18.321000039577484,l2_flushed_graph,1,18.015999346971512,18.727999925613403,18.52013332148393,0.7344733244324401,17.960000783205032,True,161.33966451692496,0.16096937905295766,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,13.559999875724316,cudagraph,8.539999835193157,-5.0200000405311584,13.559999875724316,l2_flushed_graph,1,13.375999964773655,14.199999906122684,13.66933329651753,0.4046308831683604,13.240000233054161,True,217.98702264679105,0.21748672765695518,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:3787bb45c64a1f1b,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":1,""N"":2880}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",flydsl,"hgemm_splitk_(M=32,N=2880,K=512,bf16); split-K MFMA; kwargs={'TILE_M': 16, 'TILE_N': 64, 'TILE_K': 128, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 1, 'BLOCK_N_WARPS': 1, 'BLOCK_K_WARPS': 2}",True,ok,13.559999875724316,cudagraph,5.400000140070915,-8.1599997356534,13.559999875724316,l2_flushed_graph,1,13.336400128901005,13.63999955356121,13.533533302446207,0.11381143804013903,13.319999910891056,True,233.49616733170328,6.959575285022566,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",pytorch,"torch.matmul(a, b.T)",True,ok,14.720000326633453,cudagraph,4.940124927088618,-9.779875399544835,14.720000326633453,l2_flushed_graph,1,14.328399859368801,15.023999847471714,14.733466692268848,0.47898222496746756,14.2000000923872,True,215.09564740098952,6.411130292521085,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,14.560000039637089,cudagraph,4.9201250076293945,-9.639875032007694,14.560000039637089,l2_flushed_graph,1,14.376400224864483,14.960000105202198,14.669466701646646,0.42131350622791686,14.281000010669231,True,217.45934006734512,6.481582399937428,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),True,ok,19.039999693632126,cudagraph,11.170250363647938,-7.869749329984188,19.039999693632126,l2_flushed_graph,1,18.89600045979023,19.593000039458275,19.216199840108555,0.5746735205738817,18.799999728798866,True,166.29243965055997,4.956504281434543,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,13.601000420749187,cudagraph,7.879999931901693,-5.721000488847494,13.601000420749187,l2_flushed_graph,1,13.496600091457367,14.576399885118008,13.842866569757462,0.5711486352556114,13.399999588727951,True,232.79228748274642,6.938595476846673,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:750b6061085e17d7,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":32,""N"":2880}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",flydsl,"hgemm_splitk_(M=256,N=2880,K=512,bf16); split-K MFMA; kwargs={'TILE_M': 16, 'TILE_N': 64, 'TILE_K': 128, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 1, 'BLOCK_N_WARPS': 1, 'BLOCK_K_WARPS': 2}",True,ok,17.960000783205032,cudagraph,7.733499941726525,-10.226500841478508,17.960000783205032,l2_flushed_graph,1,17.496400326490402,18.664000183343887,18.018800020217896,0.5697381464146759,17.400000244379044,True,260.90332937968816,42.036452509846264,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",pytorch,"torch.matmul(a, b.T)",True,ok,15.760000795125961,cudagraph,6.310000084340572,-9.450000710785389,15.760000795125961,l2_flushed_graph,1,15.503999963402748,16.063999384641647,15.848133402566114,0.4635263502651173,15.320000238716602,True,297.3238428673917,47.90448489276018,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,15.639999881386757,cudagraph,6.3299997709691525,-9.310000110417604,15.639999881386757,l2_flushed_graph,1,15.359999611973763,16.727999597787857,15.901466459035873,0.67223658958453,15.320999547839165,True,299.60511736170935,48.27204128680968,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),True,ok,15.279999934136868,cudagraph,10.979999788105488,-4.30000014603138,15.279999934136868,l2_flushed_graph,1,15.1120001450181,15.544000081717968,15.485466582079729,0.7674178055288579,14.879999682307243,True,306.6638756673982,49.409340527110864,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,14.360000379383564,cudagraph,8.200000040233135,-6.160000339150429,14.360000379383564,l2_flushed_graph,1,14.136599749326706,15.176000073552132,14.506799976030985,0.5422734358666152,13.919999822974205,True,326.31085488879006,52.57483983662743,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:a89dd3d2d18435ef,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":256,""N"":2880}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",flydsl,"hgemm_splitk_(M=2048,N=2880,K=512,bf16); split-K MFMA; kwargs={'TILE_M': 16, 'TILE_N': 64, 'TILE_K': 128, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 1, 'BLOCK_N_WARPS': 1, 'BLOCK_K_WARPS': 2}",True,ok,41.63999855518341,cudagraph,32.74049982428551,-8.899498730897903,41.63999855518341,l2_flushed_graph,1,41.05660170316696,42.13600009679794,41.632200280825295,0.5853295436368675,41.00000113248825,True,404.48493238248176,145.0479819780915,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",pytorch,"torch.matmul(a, b.T)",True,ok,23.280000314116478,cudagraph,14.199999471505484,-9.080000842610994,23.280000314116478,l2_flushed_graph,1,23.072399944067,23.488400131464005,23.362866540749867,0.43433005554426163,22.919999435544014,True,723.4859008909432,259.44148103544484,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,23.240000009536743,cudagraph,14.193499460816383,-9.04650054872036,23.240000009536743,l2_flushed_graph,1,23.016000166535378,25.37660002708435,24.37886670231819,3.0659987389669556,22.95999974012375,True,724.7311528867654,259.88802743207896,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),True,ok,30.799999833106995,cudagraph,22.4202498793602,-8.379749953746796,30.799999833106995,l2_flushed_graph,1,30.632399767637253,30.983999371528625,31.0029998421669,0.831113175409112,30.519999563694,True,546.842600365721,196.09733093270367,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,40.640998631715775,cudagraph,33.84000062942505,-6.800998002290726,40.640998631715775,l2_flushed_graph,1,40.28040021657944,42.72859841585159,42.85359978675842,7.436495015326451,40.0799997150898,True,414.42761169889434,148.61341904346344,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:66109d32bebad3d0,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":2048,""N"":2880}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7ad98039c1a92ea9,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":16384,""N"":2880}",flydsl,"hgemm_splitk_(M=16384,N=2880,K=512,bf16); split-K MFMA; kwargs={'TILE_M': 16, 'TILE_N': 64, 'TILE_K': 128, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 1, 'BLOCK_N_WARPS': 1, 'BLOCK_K_WARPS': 2}",True,ok,235.72200536727905,cudagraph,218.7419980764389,-16.98000729084015,235.72200536727905,l2_flushed_graph,1,230.78559637069702,243.84199976921082,237.4552677075068,6.668383264935306,229.12199795246124,True,484.0370156457109,204.98036237522672,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7ad98039c1a92ea9,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":16384,""N"":2880}",pytorch,"torch.matmul(a, b.T)",True,ok,84.76100116968155,cudagraph,77.72000133991241,-7.0409998297691345,84.76100116968155,l2_flushed_graph,1,81.11239820718765,88.91260176897049,84.59273378054301,2.9354290787130783,80.55999875068665,True,1346.1164264870924,570.054404893971,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7ad98039c1a92ea9,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":16384,""N"":2880}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,84.20100063085556,cudagraph,75.4610002040863,-8.740000426769257,84.20100063085556,l2_flushed_graph,1,81.01599663496017,89.72100019454956,84.77399945259094,3.7724175543904734,79.20099794864655,True,1355.069122043053,573.8456991958083,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7ad98039c1a92ea9,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":16384,""N"":2880}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),True,ok,165.48100113868713,cudagraph,156.62150084972382,-8.859500288963318,165.48100113868713,l2_flushed_graph,1,160.87340414524078,166.19360446929932,164.1212691863378,2.6805450118754472,157.12100267410278,True,689.4941124049403,291.9874894853041,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7ad98039c1a92ea9,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":512,""M"":16384,""N"":2880}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,174.80100691318512,cudagraph,166.02150350809097,-8.779503405094147,174.80100691318512,l2_flushed_graph,1,173.7613946199417,176.937997341156,175.06793340047201,1.3008719601315162,173.2809990644455,True,652.7318006621485,276.4193578358351,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
