run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",flydsl,"build_softmax_module(M=2048,N=4096,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,20.239999517798424,cudagraph,26.859999634325504,6.6200001165270805,20.239999517798424,l2_flushed_graph,1,19.600599631667137,20.663999766111374,20.205466573437054,0.41462876592185166,19.40000057220459,True,1657.8277074805897,2.072284634350737,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",pytorch,torch.softmax(dim=-1),True,ok,23.320000618696213,cudagraph,13.633500163753826,-9.686500454942387,23.320000618696213,l2_flushed_graph,1,22.944999858736992,23.704399913549423,23.384333526094753,0.5452147492842094,22.439999505877495,True,1438.8692585667684,1.7985865732084605,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,35.71999818086624,cudagraph,25.680499151349068,-10.039499029517174,35.71999818086624,l2_flushed_graph,1,35.35199910402298,36.464399844408035,35.877599815527596,0.6895605261674654,35.19999980926514,True,939.3738440326616,1.174217305040827,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",triton,standalone tutorial Triton softmax (inline),True,ok,21.640000864863396,cudagraph,12.060167267918587,-9.579833596944809,21.640000864863396,l2_flushed_graph,1,21.215999498963356,21.824000403285027,21.557533244291943,0.30288294254155607,20.880000665783882,True,1550.5744297118733,1.9382180371398416,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:cc76da29fc786a64,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":2048,""N"":4096}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",flydsl,"build_softmax_module(M=16384,N=4096,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,75.99999755620956,cudagraph,67.90050119161606,-8.099496364593506,75.99999755620956,l2_flushed_graph,1,73.36899936199188,78.13700139522552,75.85146675507228,2.4106054942473563,70.39999961853027,True,3532.045587257622,4.415056984072027,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",pytorch,torch.softmax(dim=-1),True,ok,98.00100326538086,cudagraph,96.10100090503693,-1.900002360343933,98.00100326538086,l2_flushed_graph,1,97.19300121068954,98.84840101003647,98.11280022064845,0.8974908182025675,96.56000137329102,True,2739.109264760207,3.423886580950259,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,212.08100020885468,cudagraph,204.9419954419136,-7.139004766941071,212.08100020885468,l2_flushed_graph,1,211.33799850940704,213.20200264453888,212.18573351701102,0.8125423594964217,211.2410068511963,True,1265.7213787922924,1.5821517234903657,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",triton,standalone tutorial Triton softmax (inline),True,ok,77.32100039720535,cudagraph,79.16050031781197,1.8394999206066132,77.32100039720535,l2_flushed_graph,1,75.64899921417236,80.06500005722046,77.5820662577947,1.8699732605584976,75.15999674797058,True,3471.701796679058,4.339627245848822,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:42895e92d4baa134,Llama3 8B|Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":4096}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",flydsl,"build_softmax_module(M=1,N=5120,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,14.120000414550304,cudagraph,30.920499935746193,16.80049952119589,14.120000414550304,l2_flushed_graph,1,13.600400276482105,15.064000152051449,14.317400008440018,0.8439928210025801,13.60000018030405,True,1.4504248865953204,0.0018130311082441503,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",pytorch,torch.softmax(dim=-1),True,ok,14.480000361800194,cudagraph,4.566750023514032,-9.913250338286161,14.480000361800194,l2_flushed_graph,1,14.231999963521957,14.72839992493391,14.610800022880236,0.6777968618717125,14.000000432133675,True,1.4143646055443793,0.0017679557569304741,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,14.2000000923872,cudagraph,6.599999964237213,-7.600000128149986,14.2000000923872,l2_flushed_graph,1,13.711999729275703,14.728599973022938,14.293466632564863,0.5793884017736898,13.640999794006348,True,1.442253511743256,0.0018028168896790703,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",triton,standalone tutorial Triton softmax (inline),True,ok,13.84000014513731,cudagraph,4.599999946852525,-9.240000198284786,13.84000014513731,l2_flushed_graph,1,13.432400114834309,14.2000000923872,13.87206669896841,0.4026659058671187,13.279999606311321,True,1.4797687706091287,0.001849710963261411,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:d2eb7087d4e4bb50,Llama4 Maverick,model_config,bf16,softmax,"{""M"":1,""N"":5120}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",flydsl,"build_softmax_module(M=32,N=5120,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.51999957114458,cudagraph,32.95999951660633,19.43999994546175,13.51999957114458,l2_flushed_graph,1,13.336600176990032,13.887999951839447,13.674799911677837,0.5839589347472365,13.319999910891056,True,48.47337431864418,0.06059171789830522,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",pytorch,torch.softmax(dim=-1),True,ok,14.600999653339386,cudagraph,4.765785698379789,-9.835213954959597,14.600999653339386,l2_flushed_graph,1,14.2000000923872,15.847999602556229,14.773399941623211,0.7270113009462683,14.000000432133675,True,44.88459801107611,0.05610574751384514,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,14.2000000923872,cudagraph,6.6200001165270805,-7.579999975860119,14.2000000923872,l2_flushed_graph,1,14.032400399446487,14.80799987912178,14.440133422613144,0.6981308626091567,13.880000449717045,True,46.15211237578419,0.05769014046973025,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",triton,standalone tutorial Triton softmax (inline),True,ok,13.679999858140945,cudagraph,4.7599999234080315,-8.919999934732914,13.679999858140945,l2_flushed_graph,1,13.45600001513958,13.896600157022476,13.714799905816713,0.3856143104859242,13.199999928474426,True,47.906433245318816,0.059883041556648524,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:29ebd34af7e29840,Llama4 Maverick,model_config,bf16,softmax,"{""M"":32,""N"":5120}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",flydsl,"build_softmax_module(M=256,N=5120,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,14.039999805390835,cudagraph,31.47999942302704,17.439999617636204,14.039999805390835,l2_flushed_graph,1,13.775999657809734,15.175999701023102,14.27479994793733,0.7151611214584447,13.75999953597784,True,373.4245066005578,0.46678063325069724,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",pytorch,torch.softmax(dim=-1),True,ok,15.24099987000227,cudagraph,5.2266667286554975,-10.014333141346771,15.24099987000227,l2_flushed_graph,1,15.039999969303608,15.40060006082058,15.370866594215235,0.561597312008195,14.919999986886978,True,343.9984282343032,0.42999803529287906,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,14.919999986886978,cudagraph,6.8400002395113315,-8.079999747375647,14.919999986886978,l2_flushed_graph,1,14.671999961137772,15.368600003421307,14.973466657102108,0.35534773793330043,14.639999717473984,True,351.3994641158116,0.4392493301447645,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",triton,standalone tutorial Triton softmax (inline),True,ok,14.360000379383564,cudagraph,5.386666705211003,-8.973333674172562,14.360000379383564,l2_flushed_graph,1,13.991999998688698,15.351999923586845,14.493466665347418,0.5596999686078121,13.96000012755394,True,365.10305442102384,0.4563788180262798,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:7da2be364c342fdb,Llama4 Maverick,model_config,bf16,softmax,"{""M"":256,""N"":5120}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:9ea7aabae7cb1f71,Llama4 Maverick,model_config,bf16,softmax,"{""M"":2048,""N"":5120}",flydsl,"build_softmax_module(M=2048,N=5120,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,20.640000700950623,cudagraph,27.499999850988388,6.8599991500377655,20.640000700950623,l2_flushed_graph,1,20.391999930143356,20.824000239372253,20.72286655505498,0.49076531703325416,20.32100036740303,True,2032.123961995225,2.5401549524940314,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:9ea7aabae7cb1f71,Llama4 Maverick,model_config,bf16,softmax,"{""M"":2048,""N"":5120}",pytorch,torch.softmax(dim=-1),True,ok,26.480000466108322,cudagraph,15.866999824841816,-10.613000641266506,26.480000466108322,l2_flushed_graph,1,26.12839974462986,27.823999896645546,26.71213336288929,0.7926069692339458,26.040000841021538,True,1583.951633750263,1.9799395421878287,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
